System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(7795.761725),(0.000090| -0.001734| -0.000620),(0.055929| 0.040215| 0.044194| 0.951119),(-0.036931| 0.003487| 0.002003),(0.379344| -0.729105| -0.090307| 0.485045),(-0.056896| 0.010948| 0.003166),(0.577157| -0.643755| 0.008962| 0.520977),(-0.086607| 0.024961| 0.012936),(0.559440| -0.549854| -0.270619| 0.640315),(-0.095820| 0.033962| 0.028813),(0.380978| -0.275753| -0.556373| 0.616262),(-0.043483| 0.043225| 0.004464),(-0.010348| -0.048658| 0.086243| 1.010924),(-0.071004| 0.083305| 0.018588),(-0.055879| -0.061692| 0.053336| 1.030745),(-0.087472| 0.099692| 0.030178),(0.284936| 0.032965| 0.308372| 0.880133),(-0.097467| 0.098629| 0.041864),(-0.488658| -0.090197| -0.459759| -0.780809),(-0.031758| 0.047266| 0.012979),(0.054353| -0.077375| 0.003523| 0.962959),(-0.052739| 0.089439| 0.032965),(0.031885| -0.059498| -0.056328| 0.952895),(-0.067802| 0.107436| 0.049893),(0.418971| -0.025654| 0.254758| 0.895697),(-0.079523| 0.104649| 0.062945),(-0.549744| 0.002329| -0.375550| -0.692347),(-0.020362| 0.046225| 0.022518),(0.094305| -0.066105| -0.065232| 0.949137),(-0.032926| 0.085091| 0.044579),(0.067431| -0.044742| -0.152313| 1.029831),(-0.043284| 0.104184| 0.062467),(0.378479| -0.049023| 0.117148| 0.865863),(-0.054344| 0.104784| 0.075871),(-0.537991| 0.049475| -0.263857| -0.738489),(-0.010952| 0.040885| 0.033318),(0.133393| -0.104877| -0.172780| 1.010807),(-0.013771| 0.075018| 0.053889),(0.057875| -0.037835| -0.305012| 0.908610),(-0.014968| 0.091847| 0.067581),(0.354844| -0.097121| -0.071839| 0.894493),(-0.021872| 0.096246| 0.078619),(0.484146| -0.121651| 0.047868| 0.840683),undefined
0,(0),(-0.000406| -0.001640| 0.000863),(0.043569| 0.020915| 0.043686| 0.952409),(-0.037118| 0.000476| 0.003554),(0.433278| -0.680272| -0.174506| 0.487820),(-0.057513| 0.006178| 0.006267),(0.626596| -0.588042| -0.076657| 0.524153),(-0.087951| 0.016864| 0.018274),(0.591169| -0.478901| -0.334856| 0.638431),(-0.097680| 0.023810| 0.034995),(-0.385341| 0.206930| 0.582887| -0.615992),(-0.046694| 0.039202| 0.009793),(-0.004525| -0.053164| 0.077402| 1.011455),(-0.077448| 0.074070| 0.030161),(-0.002241| -0.056145| 0.085275| 1.030427),(-0.095267| 0.085583| 0.045504),(0.325227| 0.042932| 0.320743| 0.861110),(-0.104205| 0.081522| 0.057532),(-0.510929| -0.099111| -0.454418| -0.768503),(-0.034911| 0.043456| 0.018115),(0.058206| -0.068917| -0.010089| 0.963330),(-0.059599| 0.079965| 0.044371),(0.083951| -0.042638| -0.023178| 0.952016),(-0.076550| 0.091748| 0.064962),(0.467764| -0.002052| 0.268632| 0.867409),(-0.087008| 0.084974| 0.077768),(-0.583521| -0.019519| -0.372411| -0.665611),(-0.022965| 0.042576| 0.026965),(0.093543| -0.048281| -0.079142| 0.949229),(-0.038399| 0.077266| 0.053891),(0.097071| -0.022008| -0.133889| 1.030761),(-0.050470| 0.092133| 0.074744),(0.403270| -0.022594| 0.113356| 0.856216),(-0.060974| 0.089722| 0.088453),(-0.559247| 0.022141| -0.246531| -0.729961),(-0.012568| 0.037175| 0.036766),(0.130076| -0.073755| -0.191621| 1.010593),(-0.017918| 0.068606| 0.061223),(0.077568| -0.006161| -0.288613| 0.913254),(-0.021049| 0.082951| 0.077249),(0.385017| -0.059466| -0.069700| 0.885434),(-0.028229| 0.084828| 0.088842),(-0.512580| 0.081934| -0.037761| -0.829071),undefined
0,(1948.940431),(-0.001015| -0.004337| 0.004861),(0.047109| -0.000603| 0.029864| 0.953003),(-0.036896| -0.001872| 0.003752),(0.469888| -0.627681| -0.237912| 0.497533),(-0.057437| 0.002269| 0.007821),(0.658075| -0.525986| -0.145291| 0.536837),(-0.088185| 0.009880| 0.021676),(0.614601| -0.402820| -0.378577| 0.644385),(-0.098411| 0.014739| 0.039026),(-0.399173| 0.136856| 0.589190| -0.620724),(-0.048798| 0.035525| 0.013442),(-0.007524| -0.050652| 0.073855| 1.011832),(-0.081754| 0.064361| 0.038838),(0.054813| -0.035446| 0.124424| 1.025898),(-0.099990| 0.070221| 0.057046),(0.357682| 0.054525| 0.346428| 0.837305),(-0.107744| 0.063290| 0.068713),(-0.524909| -0.103583| -0.470229| -0.748725),(-0.037168| 0.039788| 0.021971),(0.055421| -0.054741| -0.015136| 0.964337),(-0.065022| 0.069279| 0.053027),(0.141256| -0.022890| 0.029315| 0.945727),(-0.083546| 0.074029| 0.075754),(-0.490398| -0.010912| -0.303170| -0.843118),(-0.092971| 0.064119| 0.087374),(-0.589393| -0.026695| -0.394574| -0.647164),(-0.024998| 0.038946| 0.030514),(0.088695| -0.025792| -0.082216| 0.950310),(-0.043517| 0.068217| 0.061653),(0.144950| 0.002000| -0.086409| 1.030446),(-0.057771| 0.077517| 0.084705),(-0.422560| 0.003408| -0.142856| -0.842684),(-0.068042| 0.072113| 0.097874),(-0.559625| 0.006147| -0.260531| -0.725102),(-0.014025| 0.033492| 0.039609),(0.125041| -0.037904| -0.196660| 1.012239),(-0.022338| 0.061257| 0.067796),(0.119928| 0.024527| -0.245113| 0.921043),(-0.028050| 0.072032| 0.085924),(0.417111| -0.029430| -0.030459| 0.874558),(-0.035795| 0.071129| 0.097325),(-0.534598| 0.052680| -0.068671| -0.815444),undefined
0,(3897.880862),(-0.000382| -0.000494| 0.005052),(0.051453| -0.009439| 0.007857| 0.953167),(-0.037046| -0.003959| 0.005080),(0.470340| -0.594870| -0.281538| 0.514361),(-0.057549| 0.000059| 0.009369),(0.647599| -0.503365| -0.186336| 0.558164),(-0.088442| 0.007130| 0.023370),(0.605309| -0.369499| -0.403019| 0.658177),(-0.099171| 0.011272| 0.040689),(-0.397121| 0.098205| 0.591606| -0.627029),(-0.049675| 0.032634| 0.016753),(-0.034152| -0.049723| 0.070095| 1.011597),(-0.083039| 0.059144| 0.043877),(0.038038| -0.028550| 0.124384| 1.026877),(-0.101175| 0.063525| 0.062711),(-0.330984| -0.041691| -0.345279| -0.849410),(-0.108797| 0.056043| 0.074039),(-0.499543| -0.081640| -0.474083| -0.766160),(-0.038160| 0.036604| 0.025578),(0.031145| -0.045814| -0.018116| 0.965840),(-0.066535| 0.063999| 0.057903),(0.112165| -0.016650| 0.026152| 0.949839),(-0.085239| 0.067867| 0.080752),(-0.448308| 0.001621| -0.296810| -0.868499),(-0.094677| 0.057738| 0.091889),(-0.566596| -0.007760| -0.403603| -0.662283),(-0.026024| 0.035494| 0.034139),(0.065069| -0.011036| -0.082176| 0.952508),(-0.045226| 0.062944| 0.066400),(0.108384| 0.013005| -0.085816| 1.034902),(-0.059844| 0.071896| 0.089577),(-0.368355| 0.006163| -0.132680| -0.869348),(-0.070316| 0.066965| 0.102681),(-0.507169| 0.016590| -0.251778| -0.765493),(-0.014989| 0.029786| 0.043006),(0.101348| -0.012739| -0.196685| 1.015508),(-0.024656| 0.055444| 0.072797),(0.112165| 0.041719| -0.221021| 0.927477),(-0.031527| 0.064824| 0.091499),(0.386037| -0.021736| -0.015679| 0.889316),(-0.039516| 0.063477| 0.102700),(-0.490866| 0.048377| -0.073363| -0.842356),undefined
0,(5846.821293),(0.005765| 0.007441| -0.003857),(-0.027666| -0.001572| 0.001556| 0.954230),(-0.034430| 0.000083| -0.000041),(0.517227| -0.582134| -0.268622| 0.490265),(-0.055005| 0.004825| 0.002901),(0.664208| -0.536020| -0.162688| 0.513879),(-0.086633| 0.012966| 0.014640),(0.636932| -0.417109| -0.379324| 0.612373),(-0.098515| 0.017432| 0.030992),(0.436081| -0.143133| -0.587971| 0.595103),(-0.048846| 0.035173| 0.013674),(0.027245| -0.051526| 0.093321| 1.009839),(-0.082990| 0.061473| 0.039960),(0.014805| -0.054550| 0.083193| 1.030579),(-0.101503| 0.068272| 0.056659),(-0.327263| -0.025647| -0.340347| -0.853468),(-0.109759| 0.061211| 0.067331),(-0.517784| -0.075339| -0.496729| -0.739897),(-0.037564| 0.039196| 0.022760),(0.090054| -0.045695| 0.004352| 0.962303),(-0.066221| 0.068093| 0.053478),(0.056680| -0.044756| -0.026099| 0.953856),(-0.085067| 0.077509| 0.073889),(-0.399087| 0.016937| -0.265402| -0.901872),(-0.095664| 0.069792| 0.085317),(-0.547359| -0.005678| -0.407346| -0.676048),(-0.025458| 0.038170| 0.031348),(0.122547| -0.009904| -0.059794| 0.948518),(-0.045255| 0.065319| 0.063191),(0.089544| -0.001959| -0.107155| 1.034793),(-0.059637| 0.077445| 0.085026),(0.334591| -0.008279| 0.105468| 0.886538),(-0.070376| 0.074934| 0.098373),(-0.479698| 0.012039| -0.233071| -0.788854),(-0.014274| 0.032398| 0.039994),(0.163185| -0.010484| -0.172662| 1.011842),(-0.024964| 0.056841| 0.070171),(0.120615| 0.031875| -0.217484| 0.927643),(-0.031659| 0.067605| 0.088338),(0.354026| -0.014734| -0.038537| 0.901992),(-0.039202| 0.068092| 0.099732),(-0.455922| 0.037088| -0.048578| -0.864081),undefined
0,(7795.761725),(-0.000065| 0.002074| -0.007184),(-0.005684| 0.005100| 0.006631| 0.954581),(-0.034684| -0.000218| -0.000019),(0.521685| -0.581731| -0.269755| 0.485375),(-0.055265| 0.004615| 0.002748),(0.666915| -0.538444| -0.162251| 0.507943),(-0.086853| 0.012945| 0.014336),(0.637513| -0.419067| -0.384856| 0.606956),(-0.098555| 0.017535| 0.030726),(0.431256| -0.143054| -0.597733| 0.588882),(-0.049131| 0.034915| 0.013551),(0.031291| -0.053861| 0.088248| 1.010056),(-0.083400| 0.061092| 0.039830),(0.021853| -0.059033| 0.083267| 1.030201),(-0.101975| 0.067681| 0.056616),(-0.334294| -0.031166| -0.335693| -0.852401),(-0.110142| 0.060624| 0.067473),(-0.518446| -0.084834| -0.484286| -0.746625),(-0.037835| 0.039040| 0.022573),(0.093259| -0.048136| -0.000977| 0.961888),(-0.066402| 0.067868| 0.053459),(0.065003| -0.043552| -0.030557| 0.953248),(-0.085029| 0.077496| 0.074349),(-0.400060| 0.007159| -0.242307| -0.908052),(-0.095679| 0.070521| 0.086506),(-0.533711| -0.016995| -0.366665| -0.709243),(-0.025688| 0.038107| 0.031117),(0.124934| -0.012600| -0.065606| 0.947791),(-0.045387| 0.065389| 0.062936),(0.092518| -0.003834| -0.114527| 1.033737),(-0.059560| 0.077671| 0.084929),(0.338294| -0.002989| 0.092647| 0.886598),(-0.070088| 0.075344| 0.098552),(-0.482362| 0.002435| -0.215486| -0.792310),(-0.014446| 0.032416| 0.039743),(0.164937| -0.014065| -0.179092| 1.010396),(-0.024957| 0.057121| 0.069757),(0.117091| 0.029173| -0.227592| 0.925757),(-0.031370| 0.068140| 0.087899),(0.355378| -0.010173| -0.052619| 0.900811),(-0.038696| 0.068707| 0.099446),(-0.462057| 0.029546| -0.035231| -0.861757),undefined
0,(0),(-0.002807| -0.000960| -0.000098),(-0.009342| -0.019821| -0.027266| 0.953993),(-0.034289| 0.001409| -0.001226),(0.506585| -0.600852| -0.233551| 0.496714),(-0.054866| 0.006404| 0.001317),(0.655111| -0.553082| -0.124246| 0.518190),(-0.086400| 0.014902| 0.012760),(0.637146| -0.425532| -0.350716| 0.623310),(-0.098032| 0.019405| 0.029248),(0.448061| -0.141848| -0.568454| 0.605386),(-0.048248| 0.037090| 0.011344),(0.026592| -0.041614| 0.108886| 1.008754),(-0.082796| 0.062920| 0.037592),(0.059055| -0.032510| 0.136059| 1.024282),(-0.101339| 0.067665| 0.055051),(-0.364218| -0.049959| -0.383309| -0.818489),(-0.108925| 0.059622| 0.065730),(-0.539794| -0.097793| -0.525511| -0.700615),(-0.037065| 0.041102| 0.020563),(0.091365| -0.040592| 0.020626| 0.962197),(-0.066182| 0.069405| 0.051536),(0.104483| -0.025352| 0.017526| 0.950722),(-0.085144| 0.076726| 0.072984),(-0.438252| -0.004945| -0.298219| -0.873124),(-0.095469| 0.068478| 0.084810),(-0.548540| -0.021073| -0.403252| -0.677240),(-0.025090| 0.040106| 0.029351),(0.126305| -0.007751| -0.043918| 0.948914),(-0.045292| 0.067540| 0.060842),(0.121073| 0.004397| -0.074556| 1.034439),(-0.060073| 0.078907| 0.082948),(0.359735| 0.000170| 0.134500| 0.872693),(-0.070790| 0.076030| 0.096410),(-0.491852| 0.002196| -0.251425| -0.775713),(-0.014074| 0.034424| 0.038265),(0.169589| -0.012282| -0.154900| 1.013643),(-0.025422| 0.059286| 0.067972),(0.149138| 0.023584| -0.184238| 0.930937),(-0.032962| 0.069624| 0.086117),(0.379513| -0.017853| -0.001604| 0.892342),(-0.040769| 0.069791| 0.097423),(-0.473077| 0.036126| -0.080351| -0.852451),undefined
0,(1948.940431),(0.000101| -0.001725| 0.001361),(0.002033| -0.003006| -0.008164| 0.954592),(-0.034211| 0.001661| -0.001000),(0.496699| -0.610100| -0.231227| 0.496511),(-0.054744| 0.006552| 0.002095),(0.653894| -0.548916| -0.130685| 0.522555),(-0.085959| 0.014663| 0.014532),(0.636153| -0.411667| -0.357708| 0.629630),(-0.097214| 0.018681| 0.031500),(0.451878| -0.128077| -0.563677| 0.610068),(-0.047618| 0.037602| 0.011447),(0.022949| -0.044046| 0.108314| 1.008802),(-0.081908| 0.063273| 0.038066),(0.079273| -0.023774| 0.148847| 1.021374),(-0.100370| 0.067499| 0.056120),(-0.368371| -0.046528| -0.381780| -0.817548),(-0.108105| 0.059574| 0.066851),(-0.538097| -0.087832| -0.519231| -0.707884),(-0.036460| 0.041380| 0.020802),(0.088532| -0.043902| 0.020608| 0.962317),(-0.065448| 0.069391| 0.052123),(0.122068| -0.021139| 0.028338| 0.948465),(-0.084370| 0.075670| 0.073943),(-0.454524| 0.000085| -0.309822| -0.860691),(-0.094565| 0.066785| 0.085401),(-0.563690| -0.012016| -0.415582| -0.657272),(-0.024586| 0.040166| 0.029707),(0.124595| -0.011523| -0.043567| 0.949118),(-0.044621| 0.067687| 0.061260),(0.128677| 0.004010| -0.070737| 1.033791),(-0.059410| 0.078689| 0.083503),(0.369116| -0.005728| 0.142281| 0.867508),(-0.070225| 0.075477| 0.096832),(-0.499585| 0.011073| -0.259384| -0.768036),(-0.013738| 0.034313| 0.038711),(0.168554| -0.016691| -0.154252| 1.013850),(-0.025236| 0.059035| 0.068515),(0.161760| 0.017753| -0.173372| 0.931045),(-0.033194| 0.068858| 0.086770),(0.391225| -0.027484| 0.012598| 0.886936),(-0.041247| 0.068655| 0.097923),(-0.482532| 0.046852| -0.094332| -0.845167),undefined
0,(3897.880862),(0.000300| -0.000315| 0.000556),(0.001184| 0.000439| -0.000519| 0.954633),(-0.034369| 0.001652| -0.000915),(0.493732| -0.613865| -0.234050| 0.493499),(-0.054867| 0.006495| 0.002497),(0.655505| -0.545149| -0.138888| 0.522364),(-0.085908| 0.014404| 0.015465),(0.637133| -0.403712| -0.365480| 0.629328),(-0.096977| 0.018147| 0.032665),(0.453750| -0.120685| -0.564990| 0.608970),(-0.047443| 0.037695| 0.011558),(0.022559| -0.047548| 0.103545| 1.009153),(-0.081594| 0.063260| 0.038375),(0.090146| -0.022624| 0.150771| 1.020215),(-0.100071| 0.067226| 0.056665),(-0.369985| -0.041773| -0.377515| -0.819054),(-0.107940| 0.059353| 0.067354),(-0.538012| -0.080335| -0.514557| -0.712240),(-0.036298| 0.041323| 0.020993),(0.088327| -0.047412| 0.016198| 0.962254),(-0.065237| 0.069151| 0.052492),(0.131158| -0.022051| 0.029850| 0.947184),(-0.084211| 0.074844| 0.074388),(-0.463839| 0.005714| -0.314082| -0.854133),(-0.094366| 0.065533| 0.085497),(-0.574121| -0.004984| -0.423300| -0.643260),(-0.024485| 0.039966| 0.029960),(0.124712| -0.015036| -0.047754| 0.948852),(-0.044425| 0.067506| 0.061572),(0.132316| 0.001241| -0.073641| 1.033136),(-0.059262| 0.078258| 0.083838),(-0.376070| 0.010848| -0.144320| -0.864129),(-0.070173| 0.074741| 0.097012),(-0.506885| 0.017403| -0.263268| -0.761789),(-0.013730| 0.033995| 0.038997),(0.168885| -0.020368| -0.158658| 1.013048),(-0.025348| 0.058565| 0.068901),(0.169232| 0.012267| -0.170613| 0.930315),(-0.033611| 0.068024| 0.087200),(0.399827| -0.034367| 0.018362| 0.882749),(-0.041857| 0.067487| 0.098205),(-0.492692| 0.054490| -0.102770| -0.837831),undefined
0,(5846.821293),(-0.000241| -0.000619| 0.000900),(-0.000412| -0.001515| -0.001438| 0.954632),(-0.034464| 0.001641| -0.001042),(0.492615| -0.615759| -0.232759| 0.492865),(-0.054942| 0.006470| 0.002465),(0.656109| -0.544177| -0.139368| 0.522492),(-0.085994| 0.014434| 0.015459),(0.636943| -0.407821| -0.363414| 0.628064),(-0.097075| 0.018321| 0.032578),(0.451049| -0.125509| -0.566553| 0.608549),(-0.047445| 0.037751| 0.011441),(0.022875| -0.047730| 0.102907| 1.009202),(-0.081523| 0.063618| 0.038082),(0.086488| -0.023626| 0.146522| 1.021128),(-0.100062| 0.067978| 0.056248),(-0.364531| -0.038864| -0.373881| -0.823299),(-0.108109| 0.060330| 0.066943),(-0.534091| -0.076869| -0.513369| -0.716419),(-0.036310| 0.041327| 0.020905),(0.088890| -0.047838| 0.015810| 0.962187),(-0.065178| 0.069448| 0.052209),(0.127428| -0.023731| 0.026658| 0.947748),(-0.084194| 0.075532| 0.073941),(-0.459141| 0.008658| -0.312614| -0.857179),(-0.094456| 0.066375| 0.084990),(-0.573828| -0.002156| -0.427115| -0.641011),(-0.024536| 0.039910| 0.029912),(0.125593| -0.015598| -0.048014| 0.948713),(-0.044412| 0.067584| 0.061438),(0.131423| 0.000746| -0.075621| 1.033107),(-0.059233| 0.078445| 0.083610),(-0.376454| 0.012713| -0.145413| -0.863752),(-0.070213| 0.074950| 0.096720),(-0.506836| 0.019943| -0.265184| -0.761095),(-0.013846| 0.033873| 0.038981),(0.170163| -0.021107| -0.158820| 1.012794),(-0.025357| 0.058567| 0.068811),(0.167068| 0.012314| -0.173825| 0.930111),(-0.033548| 0.068107| 0.087026),(0.402212| -0.036191| 0.020143| 0.881553),(-0.041849| 0.067499| 0.097964),(-0.496856| 0.057143| -0.107108| -0.834645),undefined
0,(7795.761725),(0.000196| 0.000757| -0.000313),(-0.003354| 0.000490| 0.000912| 0.954628),(-0.034492| 0.001597| -0.001072),(0.493648| -0.617385| -0.230236| 0.490978),(-0.054957| 0.006507| 0.002377),(0.656491| -0.546147| -0.137383| 0.520477),(-0.086046| 0.014694| 0.015197),(0.637076| -0.414880| -0.360790| 0.624810),(-0.097182| 0.018817| 0.032187),(0.449215| -0.133387| -0.568855| 0.606077),(-0.047460| 0.037783| 0.011275),(0.024598| -0.048283| 0.101532| 1.009274),(-0.081494| 0.063966| 0.037687),(0.083993| -0.024901| 0.141309| 1.022040),(-0.100059| 0.068713| 0.055727),(-0.361724| -0.038742| -0.369196| -0.826650),(-0.108223| 0.061282| 0.066469),(-0.531845| -0.077622| -0.509569| -0.720708),(-0.036328| 0.041379| 0.020734),(0.090539| -0.048784| 0.014518| 0.962006),(-0.065114| 0.069901| 0.051757),(0.123505| -0.025752| 0.021201| 0.948352),(-0.084115| 0.076518| 0.073336),(-0.455068| 0.008803| -0.307508| -0.861187),(-0.094479| 0.067632| 0.084469),(-0.572203| -0.003336| -0.424880| -0.643938),(-0.024568| 0.039980| 0.029760),(0.127214| -0.016859| -0.049453| 0.948402),(-0.044430| 0.067857| 0.061106),(0.131102| -0.001436| -0.078191| 1.032957),(-0.059264| 0.078883| 0.083145),(-0.377403| 0.013418| -0.144861| -0.863420),(-0.070284| 0.075454| 0.096230),(-0.507478| 0.019781| -0.264952| -0.760751),(-0.013902| 0.033952| 0.038864),(0.171901| -0.023015| -0.160327| 1.012222),(-0.025386| 0.058835| 0.068539),(0.166138| 0.009970| -0.176553| 0.929791),(-0.033566| 0.068518| 0.086646),(0.403440| -0.037498| 0.019725| 0.880947),(-0.041896| 0.067949| 0.097552),(-0.498588| 0.057893| -0.107563| -0.833501),undefined
1,(0),(0.000747| 0.000274| -0.000554),(-0.001758| 0.000937| 0.000385| 0.954632),(-0.034508| 0.001424| -0.000876),(0.492759| -0.618909| -0.228401| 0.490810),(-0.054976| 0.006417| 0.002401),(0.654849| -0.549718| -0.133400| 0.519823),(-0.086147| 0.014848| 0.014895),(0.635308| -0.422874| -0.356668| 0.623618),(-0.097341| 0.019231| 0.031716),(0.444917| -0.139890| -0.571265| 0.605514),(-0.047453| 0.037710| 0.011283),(0.023671| -0.048553| 0.100752| 1.009362),(-0.081415| 0.064310| 0.037411),(0.077136| -0.027032| 0.135960| 1.023251),(-0.099967| 0.069445| 0.055272),(-0.359357| -0.038677| -0.367467| -0.828454),(-0.108151| 0.062100| 0.066030),(-0.532651| -0.079046| -0.510200| -0.719511),(-0.036308| 0.041352| 0.020707),(0.089553| -0.049441| 0.013706| 0.962077),(-0.064963| 0.070317| 0.051450),(0.117447| -0.027311| 0.016361| 0.949173),(-0.083916| 0.077540| 0.072923),(-0.447851| 0.008894| -0.300752| -0.867333),(-0.094419| 0.069065| 0.084261),(-0.565450| -0.004081| -0.417874| -0.654399),(-0.024546| 0.039992| 0.029736),(0.126169| -0.017814| -0.050447| 0.948472),(-0.044378| 0.068052| 0.060935),(0.130386| -0.002768| -0.078794| 1.032998),(-0.059214| 0.079157| 0.082911),(-0.377868| 0.013610| -0.144955| -0.863198),(-0.070235| 0.075749| 0.095997),(-0.507979| 0.019333| -0.264949| -0.760430),(-0.013890| 0.033990| 0.038870),(0.170652| -0.024547| -0.161408| 1.012225),(-0.025245| 0.059151| 0.068350),(0.161416| 0.008847| -0.180460| 0.929885),(-0.033301| 0.069072| 0.086352),(0.401348| -0.037685| 0.017034| 0.881950),(-0.041602| 0.068606| 0.097273),(-0.497956| 0.057724| -0.105915| -0.834102),undefined
1,(1948.940431),(-0.000267| 0.000541| -0.000611),(0.001592| 0.002347| 0.001741| 0.954628),(-0.034518| 0.001255| -0.000659),(0.493249| -0.617354| -0.232303| 0.490445),(-0.054995| 0.006231| 0.002592),(0.654865| -0.549612| -0.136119| 0.519210),(-0.086189| 0.014634| 0.015045),(0.634528| -0.422677| -0.359250| 0.623063),(-0.097413| 0.019006| 0.031852),(0.443358| -0.139813| -0.572851| 0.605177),(-0.047512| 0.037495| 0.011608),(0.023415| -0.049690| 0.099779| 1.009410),(-0.081466| 0.064018| 0.037841),(0.075492| -0.029049| 0.134304| 1.023537),(-0.099972| 0.069067| 0.055717),(-0.361644| -0.038399| -0.367452| -0.827479),(-0.108067| 0.061601| 0.066468),(-0.535324| -0.079378| -0.509471| -0.718005),(-0.036344| 0.041147| 0.021000),(0.088990| -0.050121| 0.012505| 0.962111),(-0.064936| 0.070063| 0.051856),(0.115533| -0.027906| 0.013845| 0.949431),(-0.083822| 0.077383| 0.073413),(-0.445568| 0.009022| -0.295136| -0.870432),(-0.094352| 0.069068| 0.084893),(-0.561357| -0.003990| -0.409350| -0.663250),(-0.024551| 0.039793| 0.029988),(0.125269| -0.018212| -0.051702| 0.948516),(-0.044337| 0.067765| 0.061294),(0.129054| -0.003028| -0.080398| 1.033041),(-0.059109| 0.078880| 0.083345),(-0.375793| 0.013550| -0.140844| -0.864784),(-0.070082| 0.075539| 0.096491),(-0.506432| 0.019134| -0.260178| -0.763109),(-0.013859| 0.033795| 0.039082),(0.169280| -0.024594| -0.162902| 1.012214),(-0.025091| 0.058941| 0.068617),(0.157733| 0.009949| -0.184298| 0.929753),(-0.033000| 0.068931| 0.086652),(0.398568| -0.036828| 0.011862| 0.883330),(-0.041228| 0.068559| 0.097644),(-0.493747| 0.056582| -0.098366| -0.837600),undefined
1,(3897.880862),(0.000147| -0.000303| 0.000042),(-0.000216| -0.000314| -0.000935| 0.954634),(-0.034538| 0.001309| -0.000697),(0.492385| -0.617742| -0.231847| 0.491041),(-0.055020| 0.006287| 0.002520),(0.654293| -0.550511| -0.134458| 0.519411),(-0.086236| 0.014698| 0.014917),(0.634380| -0.423801| -0.357428| 0.623498),(-0.097489| 0.019084| 0.031700),(0.443761| -0.140768| -0.571529| 0.605910),(-0.047497| 0.037563| 0.011574),(0.023419| -0.048879| 0.100369| 1.009390),(-0.081410| 0.064175| 0.037788),(0.074027| -0.029035| 0.134094| 1.023672),(-0.099888| 0.069245| 0.055628),(-0.363092| -0.038800| -0.369565| -0.825883),(-0.107940| 0.061706| 0.066360),(-0.537559| -0.079848| -0.512095| -0.714407),(-0.036316| 0.041213| 0.020951),(0.088978| -0.049473| 0.013059| 0.962138),(-0.064830| 0.070208| 0.051812),(0.114723| -0.027202| 0.013458| 0.949555),(-0.083674| 0.077644| 0.073387),(-0.444383| 0.008956| -0.294210| -0.871352),(-0.094239| 0.069425| 0.084924),(-0.559389| -0.003578| -0.407492| -0.666053),(-0.024514| 0.039851| 0.029926),(0.125292| -0.017651| -0.051173| 0.948552),(-0.044229| 0.067836| 0.061265),(0.129706| -0.001762| -0.080056| 1.032989),(-0.058940| 0.078990| 0.083363),(-0.375245| 0.012977| -0.139942| -0.865177),(-0.069891| 0.075713| 0.096545),(-0.505917| 0.018969| -0.259121| -0.763815),(-0.013823| 0.033843| 0.039015),(0.169282| -0.024088| -0.162340| 1.012316),(-0.024904| 0.059058| 0.068542),(0.156039| 0.012004| -0.186595| 0.929556),(-0.032648| 0.069158| 0.086594),(0.397037| -0.035482| 0.008926| 0.884109),(-0.040806| 0.068902| 0.097648),(-0.491000| 0.055284| -0.093895| -0.839811),undefined
