System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(7702.487235),(-0.000686| 0.000136| 0.000469),(-0.014123| -0.003254| -0.008077| 0.950219),(-0.034229| 0.007026| -0.002877),(0.429396| -0.781902| 0.059238| 0.529665),(-0.052719| 0.020628| -0.003182),(0.467584| -0.675192| 0.074584| 0.494753),(-0.079670| 0.045155| 0.003832),(0.489392| -0.669797| -0.200185| 0.594485),(-0.087420| 0.060083| 0.018341),(0.403452| -0.499117| -0.565478| 0.600419),(-0.042527| 0.049261| -0.005838),(0.031775| -0.003756| 0.124527| 1.033199),(-0.073476| 0.090286| 0.009612),(0.117175| 0.041862| 0.129993| 0.935641),(-0.091574| 0.109053| 0.024522),(0.242603| 0.080909| 0.223088| 0.891007),(-0.102347| 0.115377| 0.035721),(0.351844| 0.115971| 0.306630| 0.932020),(-0.030138| 0.054811| 0.002847),(0.093590| -0.047045| 0.044053| 0.948402),(-0.058398| 0.097107| 0.021640),(0.174328| -0.033279| 0.121163| 0.994837),(-0.080289| 0.116508| 0.038889),(0.326250| 0.013845| 0.252934| 0.900549),(-0.094028| 0.121452| 0.051533),(0.382247| 0.034570| 0.302595| 0.823850),(-0.017915| 0.055300| 0.012969),(0.137350| -0.049475| -0.025081| 0.960880),(-0.039240| 0.094353| 0.033942),(0.212915| -0.050012| 0.080906| 0.939701),(-0.059149| 0.110758| 0.052315),(0.400139| -0.006556| 0.251519| 0.842356),(-0.072489| 0.111595| 0.065427),(-0.526126| -0.026956| -0.371401| -0.730844),(-0.007197| 0.051598| 0.024861),(0.180427| -0.104539| -0.122907| 1.021525),(-0.021901| 0.086530| 0.043983),(0.245724| -0.120813| 0.056231| 0.916642),(-0.037553| 0.099420| 0.057083),(0.414835| -0.083286| 0.230016| 0.825198),(-0.048998| 0.100116| 0.066185),(-0.563991| 0.058747| -0.377604| -0.785924),undefined
0,(0),(-0.000143| 0.000361| -0.001538),(-0.004088| 0.000884| -0.000861| 0.950355),(-0.034573| 0.006731| -0.001949),(0.421055| -0.785278| 0.069337| 0.530142),(-0.052954| 0.020473| -0.002597),(0.461249| -0.677612| 0.083276| 0.496005),(-0.079626| 0.045364| 0.003939),(0.481815| -0.675194| -0.196918| 0.595659),(-0.087077| 0.060593| 0.018261),(0.394760| -0.506644| -0.566697| 0.598742),(-0.042389| 0.048990| -0.005854),(0.024892| -0.005453| 0.120146| 1.033899),(-0.073118| 0.090484| 0.008702),(0.114919| 0.040982| 0.130643| 0.935869),(-0.091285| 0.109314| 0.023402),(0.245642| 0.082799| 0.226910| 0.889034),(-0.102100| 0.115546| 0.034622),(0.356704| 0.119224| 0.311455| 0.928153),(-0.029992| 0.054592| 0.002769),(0.087097| -0.050052| 0.040789| 0.949012),(-0.058002| 0.097420| 0.020662),(0.171617| -0.034669| 0.121175| 0.995260),(-0.079934| 0.116865| 0.037690),(0.331120| 0.016113| 0.258836| 0.897051),(-0.093728| 0.121558| 0.050379),(0.389614| 0.038318| 0.310344| 0.817325),(-0.017810| 0.055176| 0.012934),(0.130853| -0.053834| -0.028291| 0.961464),(-0.038874| 0.094819| 0.033040),(0.208670| -0.052698| 0.079510| 0.940625),(-0.058807| 0.111278| 0.051131),(0.406031| -0.005128| 0.259448| 0.837125),(-0.072205| 0.111804| 0.064217),(-0.531467| -0.029786| -0.379039| -0.722906),(-0.007201| 0.051618| 0.024950),(0.173332| -0.110827| -0.125477| 1.021779),(-0.021587| 0.087111| 0.043318),(0.240482| -0.123521| 0.052911| 0.917868),(-0.037199| 0.100056| 0.056195),(0.422569| -0.081797| 0.240968| 0.818269),(-0.048714| 0.100340| 0.065239),(-0.573516| 0.054879| -0.391892| -0.772196),undefined
0,(1925.621808),(-0.000228| -0.000220| -0.001230),(-0.006271| 0.001359| -0.007213| 0.950315),(-0.034085| 0.007306| -0.002196),(0.412772| -0.790383| 0.079223| 0.527678),(-0.052379| 0.021162| -0.002894),(0.455730| -0.681868| 0.090976| 0.493916),(-0.078806| 0.046267| 0.003617),(0.475508| -0.681487| -0.192137| 0.595121),(-0.085982| 0.061591| 0.017952),(0.388117| -0.513679| -0.564602| 0.599070),(-0.041508| 0.049612| -0.006479),(0.027170| -0.006180| 0.123411| 1.033453),(-0.071946| 0.091292| 0.007988),(0.124921| 0.042564| 0.137090| 0.933592),(-0.090023| 0.109949| 0.023004),(0.259617| 0.084958| 0.234327| 0.882913),(-0.100755| 0.115964| 0.034438),(0.372485| 0.121268| 0.318658| 0.919202),(-0.029069| 0.055174| 0.002107),(0.088556| -0.052257| 0.044218| 0.948605),(-0.056766| 0.098169| 0.019945),(0.182028| -0.033750| 0.127470| 0.992652),(-0.078559| 0.117445| 0.037323),(0.344498| 0.017363| 0.264563| 0.890293),(-0.092239| 0.121966| 0.050221),(0.401627| 0.038993| 0.313765| 0.810141),(-0.016882| 0.055738| 0.012269),(0.132205| -0.057350| -0.024824| 0.961171),(-0.037605| 0.095626| 0.032183),(0.214748| -0.054251| 0.083412| 0.938829),(-0.057348| 0.112185| 0.050381),(0.413753| -0.006612| 0.261238| 0.832766),(-0.070670| 0.112877| 0.063584),(-0.535128| -0.026919| -0.374452| -0.722708),(-0.006318| 0.052190| 0.024314),(0.174003| -0.116026| -0.121230| 1.021600),(-0.020271| 0.088015| 0.042427),(0.241790| -0.126025| 0.052700| 0.917196),(-0.035619| 0.101210| 0.055300),(0.427805| -0.084466| 0.242468| 0.814826),(-0.047102| 0.101793| 0.064432),(-0.571115| 0.060946| -0.382399| -0.778256),undefined
0,(3851.243617),(0.000173| 0.000258| -0.001462),(-0.000116| 0.000880| -0.003500| 0.950357),(-0.034551| 0.007281| -0.001354),(0.399569| -0.794609| 0.082766| 0.530941),(-0.052749| 0.021277| -0.001891),(0.449921| -0.682202| 0.089496| 0.499025),(-0.078727| 0.046627| 0.005018),(0.466126| -0.679803| -0.201869| 0.601218),(-0.085253| 0.061982| 0.019591),(0.374423| -0.508159| -0.576310| 0.601342),(-0.041290| 0.049643| -0.006286),(0.019193| -0.005806| 0.119059| 1.034144),(-0.071263| 0.091644| 0.007969),(0.128944| 0.045708| 0.141706| 0.932206),(-0.089278| 0.110080| 0.023355),(0.267169| 0.088456| 0.239675| 0.878872),(-0.099920| 0.115870| 0.035021),(0.380928| 0.124573| 0.323532| 0.913580),(-0.028763| 0.055134| 0.002197),(0.080580| -0.053203| 0.040507| 0.949429),(-0.055862| 0.098482| 0.019884),(0.186723| -0.030433| 0.128084| 0.991808),(-0.077385| 0.117665| 0.037719),(0.351999| 0.019937| 0.264201| 0.887408),(-0.090875| 0.122107| 0.050879),(0.407528| 0.040353| 0.310911| 0.808225),(-0.016546| 0.055658| 0.012325),(0.123960| -0.059364| -0.028609| 0.962042),(-0.036547| 0.096088| 0.031844),(0.212114| -0.054037| 0.078395| 0.939872),(-0.055852| 0.113120| 0.050110),(0.412098| -0.008110| 0.253324| 0.836012),(-0.069049| 0.114374| 0.063462),(-0.527630| -0.022230| -0.358493| -0.736345),(-0.006040| 0.052141| 0.024406),(0.164450| -0.119313| -0.124854| 1.022367),(-0.019250| 0.088484| 0.042121),(0.236486| -0.126302| 0.044223| 0.918987),(-0.034199| 0.101989| 0.055039),(0.429795| -0.086047| 0.239542| 0.814479),(-0.045621| 0.102747| 0.064281),(-0.569429| 0.065471| -0.373678| -0.783344),undefined
0,(5776.865426),(-0.000023| 0.000034| -0.001076),(-0.001927| -0.005086| -0.006509| 0.950326),(-0.034336| 0.007629| -0.001534),(0.389777| -0.797523| 0.090507| 0.532585),(-0.052476| 0.021703| -0.002063),(0.444535| -0.683463| 0.095406| 0.501027),(-0.078293| 0.047157| 0.004920),(0.462206| -0.680398| -0.197978| 0.604853),(-0.084643| 0.062490| 0.019575),(0.373072| -0.507045| -0.574124| 0.605199),(-0.040658| 0.050034| -0.006669),(0.018155| -0.003129| 0.121609| 1.033878),(-0.070424| 0.092151| 0.007496),(0.134819| 0.049446| 0.149193| 0.930014),(-0.088457| 0.110493| 0.023035),(0.270429| 0.090119| 0.246237| 0.875886),(-0.099111| 0.116275| 0.034714),(0.382729| 0.124975| 0.330081| 0.910424),(-0.028135| 0.055439| 0.001865),(0.079649| -0.051740| 0.043572| 0.949453),(-0.054965| 0.098892| 0.019540),(0.193377| -0.026585| 0.133953| 0.989867),(-0.076380| 0.118191| 0.037535),(0.351109| 0.019331| 0.265093| 0.887508),(-0.089830| 0.122995| 0.050635),(0.401904| 0.037288| 0.308305| 0.812177),(-0.015971| 0.055888| 0.012061),(0.123532| -0.058646| -0.025124| 0.962238),(-0.035629| 0.096550| 0.031428),(0.213701| -0.052369| 0.080447| 0.939433),(-0.054700| 0.114177| 0.049615),(0.402933| -0.011697| 0.247452| 0.842173),(-0.067899| 0.116312| 0.062896),(-0.513401| -0.015196| -0.348545| -0.751207),(-0.005582| 0.052322| 0.024216),(0.164140| -0.119303| -0.120646| 1.022923),(-0.018404| 0.088923| 0.041763),(0.234754| -0.125320| 0.043474| 0.919602),(-0.033065| 0.102910| 0.054608),(0.421806| -0.089687| 0.234632| 0.819676),(-0.044465| 0.104352| 0.063841),(-0.554189| 0.073528| -0.361708| -0.799021),undefined
0,(7702.487235),(0.000388| 0.000336| -0.000475),(-0.008741| -0.003640| -0.003533| 0.950311),(-0.034648| 0.007802| -0.001723),(0.379463| -0.800614| 0.107226| 0.532293),(-0.052629| 0.022064| -0.002617),(0.437792| -0.685459| 0.109859| 0.501277),(-0.078115| 0.047927| 0.003846),(0.456722| -0.686797| -0.187791| 0.605037),(-0.084192| 0.063529| 0.018299),(0.369788| -0.517020| -0.569460| 0.603178),(-0.040263| 0.050188| -0.007760),(0.016230| -0.002293| 0.117848| 1.034347),(-0.069653| 0.092838| 0.005426),(0.137707| 0.050996| 0.150765| 0.929253),(-0.087722| 0.111415| 0.020653),(0.273035| 0.092268| 0.248728| 0.874149),(-0.098445| 0.117332| 0.032207),(0.385734| 0.127773| 0.333674| 0.907452),(-0.027748| 0.055570| 0.000786),(0.077918| -0.052975| 0.041636| 0.949615),(-0.054147| 0.099542| 0.017624),(0.198913| -0.024591| 0.135201| 0.988651),(-0.075485| 0.119245| 0.035358),(0.350863| 0.019634| 0.264234| 0.887854),(-0.088970| 0.124502| 0.048256),(0.398185| 0.036474| 0.305641| 0.815049),(-0.015678| 0.056037| 0.011092),(0.122311| -0.061709| -0.026566| 0.962164),(-0.034841| 0.097339| 0.029564),(0.214356| -0.053058| 0.078215| 0.939434),(-0.053683| 0.115865| 0.047272),(0.393923| -0.014622| 0.239847| 0.848567),(-0.066938| 0.119053| 0.060322),(-0.498102| -0.010381| -0.336878| -0.766750),(-0.005481| 0.052561| 0.023421),(0.163017| -0.124720| -0.120772| 1.022442),(-0.017782| 0.089746| 0.040175),(0.232958| -0.126956| 0.039799| 0.919999),(-0.032183| 0.104328| 0.052671),(0.417367| -0.092008| 0.232485| 0.822298),(-0.043618| 0.106484| 0.061789),(-0.538345| 0.079085| -0.348873| -0.814872),undefined
0,(0),(-0.000192| -0.000443| 0.000854),(-0.017715| -0.004901| -0.006049| 0.950167),(-0.034220| 0.008287| -0.003184),(0.378078| -0.798965| 0.132581| 0.530039),(-0.052122| 0.022623| -0.004418),(0.435970| -0.685035| 0.133672| 0.497647),(-0.077516| 0.048719| 0.001457),(0.458208| -0.694556| -0.162879| 0.602269),(-0.083594| 0.064587| 0.015601),(0.375424| -0.534141| -0.550480| 0.602399),(-0.039637| 0.050609| -0.009836),(0.027509| 0.004074| 0.122388| 1.033576),(-0.068903| 0.093599| 0.002547),(0.145529| 0.055681| 0.154134| 0.927237),(-0.086984| 0.112487| 0.017318),(0.281363| 0.098742| 0.253372| 0.869454),(-0.097759| 0.118571| 0.028714),(0.395079| 0.135948| 0.339501| 0.900053),(-0.027134| 0.056054| -0.001315),(0.088287| -0.049343| 0.047571| 0.948624),(-0.053405| 0.100386| 0.014764),(0.208149| -0.019943| 0.141321| 0.985995),(-0.074747| 0.120439| 0.032056),(0.358381| 0.025733| 0.271114| 0.882606),(-0.088296| 0.125882| 0.044782),(0.406620| 0.043528| 0.314187| 0.807250),(-0.015101| 0.056618| 0.009029),(0.133216| -0.060149| -0.020018| 0.960973),(-0.034162| 0.098245| 0.026855),(0.224351| -0.049718| 0.085295| 0.936663),(-0.053008| 0.117113| 0.044203),(0.400670| -0.009601| 0.246681| 0.843504),(-0.066318| 0.120539| 0.057115),(0.504800| 0.016913| 0.345487| 0.758378),(-0.004961| 0.053272| 0.021441),(0.174731| -0.125687| -0.112036| 1.021383),(-0.017145| 0.090746| 0.037633),(0.242138| -0.124695| 0.048012| 0.917543),(-0.031518| 0.105550| 0.049869),(0.425088| -0.086829| 0.242132| 0.816099),(-0.042987| 0.107857| 0.058904),(-0.544489| 0.072328| -0.358485| -0.807210),undefined
0,(1925.621808),(0.000813| -0.000158| -0.001434),(-0.012215| -0.000872| -0.006508| 0.950263),(-0.033920| 0.008662| -0.003466),(0.368220| -0.800977| 0.154154| 0.528104),(-0.051664| 0.023149| -0.005109),(0.427955| -0.687427| 0.152509| 0.495887),(-0.076793| 0.049638| 0.000057),(0.450800| -0.704632| -0.143930| 0.600979),(-0.082727| 0.065885| 0.013811),(0.370461| -0.552301| -0.536391| 0.601804),(-0.038817| 0.050873| -0.011130),(0.028353| 0.005037| 0.123636| 1.033400),(-0.067655| 0.094561| -0.000125),(0.141689| 0.053887| 0.153296| 0.928077),(-0.085626| 0.114076| 0.013850),(0.281133| 0.099357| 0.254697| 0.869071),(-0.096435| 0.120499| 0.024999),(0.396986| 0.138111| 0.342123| 0.897889),(-0.026300| 0.056377| -0.002675),(0.088608| -0.050813| 0.050266| 0.948377),(-0.052146| 0.101411| 0.012117),(0.206007| -0.021668| 0.143498| 0.986094),(-0.073392| 0.122072| 0.028694),(0.359070| 0.026365| 0.276288| 0.880701),(-0.087010| 0.127768| 0.041200),(0.410512| 0.045836| 0.322241| 0.801961),(-0.014316| 0.057050| 0.007718),(0.133637| -0.063853| -0.016858| 0.960735),(-0.032964| 0.099337| 0.024413),(0.223014| -0.052297| 0.087651| 0.936625),(-0.051683| 0.118828| 0.041140),(0.400444| -0.010278| 0.251197| 0.842270),(-0.065062| 0.122597| 0.053855),(0.506427| 0.017936| 0.352547| 0.754007),(-0.004277| 0.053887| 0.020259),(0.174705| -0.132239| -0.107016| 1.021098),(-0.016103| 0.091878| 0.035494),(0.240894| -0.128067| 0.052635| 0.917153),(-0.030404| 0.107001| 0.047297),(0.427905| -0.086714| 0.252576| 0.811461),(-0.041953| 0.109416| 0.056201),(0.546287| -0.070953| 0.369125| 0.801299),undefined
0,(3851.243617),(0.000685| 0.000292| -0.002232),(0.001696| -0.001889| -0.001583| 0.950359),(-0.034482| 0.008524| -0.002439),(0.354209| -0.803563| 0.160335| 0.531903),(-0.052116| 0.023094| -0.004495),(0.417610| -0.688807| 0.159717| 0.500501),(-0.076998| 0.049858| 0.000062),(0.439963| -0.707876| -0.141102| 0.605850),(-0.082688| 0.066350| 0.013566),(0.360209| -0.555208| -0.538541| 0.603431),(-0.038743| 0.050612| -0.010999),(0.015233| 0.004138| 0.118496| 1.034283),(-0.067086| 0.095011| -0.001425),(0.122707| 0.049231| 0.148069| 0.931880),(-0.084940| 0.115395| 0.011461),(0.257686| 0.093670| 0.247085| 0.879111),(-0.095810| 0.122624| 0.022038),(0.368469| 0.131175| 0.332283| 0.914624),(-0.026216| 0.056120| -0.002578),(0.076452| -0.052694| 0.046378| 0.949530),(-0.051450| 0.102046| 0.010691),(0.183276| -0.027207| 0.135966| 0.991496),(-0.072437| 0.123915| 0.026034),(0.333932| 0.020053| 0.268734| 0.893009),(-0.086109| 0.130588| 0.037968),(0.385675| 0.039504| 0.315246| 0.817261),(-0.014301| 0.056853| 0.007888),(0.121597| -0.066702| -0.020440| 0.962071),(-0.032313| 0.099976| 0.023272),(0.202310| -0.056875| 0.079365| 0.941783),(-0.050700| 0.120557| 0.039014),(0.379812| -0.015346| 0.245853| 0.853255),(-0.064151| 0.125126| 0.051362),(0.487489| 0.012987| 0.350342| 0.767498),(-0.004409| 0.053816| 0.020574),(0.161868| -0.136297| -0.110086| 1.022353),(-0.015657| 0.092431| 0.034801),(0.222449| -0.131800| 0.045165| 0.921671),(-0.029658| 0.108237| 0.046003),(0.411462| -0.090605| 0.249868| 0.820329),(-0.041241| 0.111216| 0.054706),(0.525926| -0.076255| 0.364018| 0.816625),undefined
0,(5776.865426),(-0.000180| -0.000063| -0.000205),(-0.016748| -0.001152| -0.006051| 0.950197),(-0.034128| 0.009055| -0.004011),(0.350162| -0.802154| 0.184181| 0.528980),(-0.051692| 0.023699| -0.006129),(0.417496| -0.686550| 0.176853| 0.497928),(-0.076357| 0.050649| -0.001679),(0.440400| -0.711785| -0.125219| 0.604441),(-0.081808| 0.067295| 0.011733),(0.361162| -0.566858| -0.525886| 0.603191),(-0.038065| 0.051005| -0.013359),(0.023515| 0.007731| 0.121171| 1.033797),(-0.066116| 0.095815| -0.004782),(0.127836| 0.051300| 0.149557| 0.930841),(-0.083862| 0.116688| 0.007493),(0.260994| 0.096961| 0.245684| 0.878170),(-0.094705| 0.124383| 0.017781),(0.368989| 0.134870| 0.327640| 0.915552),(-0.025510| 0.056579| -0.005034),(0.083593| -0.051687| 0.050512| 0.948773),(-0.050313| 0.103165| 0.006967),(0.181991| -0.027845| 0.135881| 0.991726),(-0.071035| 0.125893| 0.021384),(0.334024| 0.022823| 0.267868| 0.893168),(-0.084663| 0.133169| 0.033014),(0.386506| 0.043690| 0.314226| 0.817048),(-0.013604| 0.057428| 0.005432),(0.128814| -0.067944| -0.015776| 0.961132),(-0.031220| 0.101139| 0.019731),(0.202745| -0.057902| 0.080987| 0.941489),(-0.049409| 0.122273| 0.034817),(0.386410| -0.011181| 0.251551| 0.848684),(-0.062868| 0.126976| 0.047076),(0.498567| 0.021081| 0.359536| 0.755862),(-0.003755| 0.054552| 0.018193),(0.169034| -0.140308| -0.103260| 1.021362),(-0.014591| 0.093652| 0.031522),(0.222621| -0.133118| 0.047344| 0.921329),(-0.028334| 0.109932| 0.042254),(0.415742| -0.086890| 0.254788| 0.817054),(-0.039893| 0.113174| 0.050889),(0.531218| -0.069979| 0.369486| 0.811288),undefined
0,(7702.487235),(-0.000066| -0.000287| 0.000394),(-0.015476| -0.001427| -0.005410| 0.950222),(-0.033787| 0.009440| -0.005476),(0.347959| -0.800117| 0.205280| 0.525741),(-0.051252| 0.024175| -0.007788),(0.415886| -0.685511| 0.194240| 0.494215),(-0.075727| 0.051350| -0.003691),(0.439889| -0.717743| -0.107113| 0.601239),(-0.081056| 0.068208| 0.009505),(0.362351| -0.581313| -0.511066| 0.601456),(-0.037487| 0.051284| -0.015422),(0.032884| 0.011125| 0.124211| 1.033149),(-0.065321| 0.096320| -0.007434),(0.138542| 0.055245| 0.152007| 0.928684),(-0.082966| 0.117395| 0.004644),(0.271283| 0.101876| 0.246592| 0.874233),(-0.093757| 0.125264| 0.014858),(0.379190| 0.140576| 0.327153| 0.910687),(-0.024917| 0.056908| -0.007150),(0.091829| -0.050482| 0.054834| 0.947836),(-0.049444| 0.103855| 0.004072),(0.188491| -0.026128| 0.138459| 0.990201),(-0.070010| 0.126972| 0.018050),(0.341629| 0.027017| 0.270319| 0.889429),(-0.083607| 0.134491| 0.029561),(0.394183| 0.048779| 0.316434| 0.812226),(-0.013020| 0.057844| 0.003321),(0.137171| -0.068645| -0.010912| 0.959993),(-0.030415| 0.101889| 0.016895),(0.208689| -0.057560| 0.085244| 0.939833),(-0.048527| 0.123316| 0.031582),(0.394490| -0.007290| 0.257347| 0.843254),(-0.062005| 0.128128| 0.043767),(0.507366| 0.027311| 0.365937| 0.746681),(-0.003202| 0.055098| 0.016137),(0.177534| -0.143315| -0.096405| 1.020173),(-0.013896| 0.094430| 0.028871),(0.229418| -0.133414| 0.055238| 0.919178),(-0.027674| 0.110759| 0.039345),(0.426450| -0.081941| 0.267076| 0.808073),(-0.039305| 0.113771| 0.047936),(0.547044| -0.060740| 0.388330| 0.792498),undefined
1,(0),(0.000337| 0.000041| -0.001465),(-0.006506| -0.003285| -0.003774| 0.950329),(-0.034321| 0.009263| -0.004264),(0.330796| -0.799056| 0.225885| 0.529968),(-0.051491| 0.024238| -0.007186),(0.400373| -0.686000| 0.210508| 0.499657),(-0.075447| 0.052009| -0.004169),(0.424015| -0.726050| -0.090971| 0.605314),(-0.080489| 0.069425| 0.008403),(0.349975| -0.598665| -0.498473| 0.602333),(-0.037255| 0.050777| -0.015757),(0.020261| 0.013227| 0.120054| 1.033940),(-0.064388| 0.096611| -0.009896),(0.121886| 0.054576| 0.145897| 0.932033),(-0.081716| 0.118717| 0.000802),(0.250132| 0.100713| 0.236528| 0.883407),(-0.092433| 0.127527| 0.010305),(0.354593| 0.139399| 0.314629| 0.925076),(-0.024665| 0.056511| -0.007594),(0.079952| -0.050747| 0.053038| 0.948999),(-0.048462| 0.104423| 0.001214),(0.164536| -0.029371| 0.134228| 0.994951),(-0.068735| 0.128718| 0.013493),(0.320651| 0.027244| 0.268081| 0.897869),(-0.082365| 0.137092| 0.024357),(0.375670| 0.050661| 0.315470| 0.821209),(-0.012839| 0.057651| 0.002937),(0.125417| -0.071100| -0.011929| 0.961408),(-0.029603| 0.102569| 0.014447),(0.189188| -0.060478| 0.083575| 0.943919),(-0.047560| 0.124771| 0.027888),(0.383929| -0.004386| 0.264599| 0.845900),(-0.061179| 0.129896| 0.039768),(0.499938| 0.033531| 0.376240| 0.746317),(-0.003168| 0.055223| 0.015932),(0.164827| -0.148407| -0.095445| 1.021665),(-0.013338| 0.095205| 0.027019),(0.213445| -0.136013| 0.057071| 0.922526),(-0.027018| 0.111986| 0.036674),(0.417916| -0.078374| 0.277827| 0.809258),(-0.038764| 0.115166| 0.045052),(0.538128| -0.054576| 0.400420| 0.793033),undefined
1,(1925.621808),(0.000333| -0.000780| -0.001012),(-0.007980| 0.000397| -0.001727| 0.950329),(-0.034449| 0.009169| -0.004228),(0.328065| -0.797371| 0.238634| 0.528615),(-0.051438| 0.024251| -0.007600),(0.393975| -0.687057| 0.223124| 0.497812),(-0.075176| 0.052310| -0.005405),(0.418419| -0.733715| -0.075561| 0.602077),(-0.080219| 0.070048| 0.006704),(0.347145| -0.614189| -0.485624| 0.598825),(-0.037182| 0.050528| -0.016342),(0.021181| 0.013617| 0.119620| 1.033967),(-0.064003| 0.096700| -0.011467),(0.117283| 0.052789| 0.140303| 0.933584),(-0.081091| 0.119295| -0.001478),(0.246826| 0.100321| 0.231037| 0.885832),(-0.091745| 0.128468| 0.007732),(0.351363| 0.139695| 0.308373| 0.928365),(-0.024577| 0.056344| -0.008251),(0.080583| -0.051525| 0.053682| 0.948867),(-0.048208| 0.104479| -0.000275),(0.163852| -0.029740| 0.134942| 0.994956),(-0.068430| 0.128995| 0.011564),(0.322697| 0.029934| 0.268926| 0.896797),(-0.082057| 0.137510| 0.022321),(0.377988| 0.054286| 0.315646| 0.819845),(-0.012769| 0.057591| 0.002287),(0.126014| -0.073100| -0.010929| 0.961192),(-0.029360| 0.102763| 0.013018),(0.188080| -0.061641| 0.084266| 0.944004),(-0.047225| 0.125284| 0.026022),(0.384050| -0.002416| 0.263738| 0.846122),(-0.060817| 0.130745| 0.037810),(0.498239| 0.036561| 0.371771| 0.749543),(-0.003131| 0.055313| 0.015343),(0.165222| -0.151960| -0.093197| 1.021286),(-0.013116| 0.095542| 0.025698),(0.210113| -0.137896| 0.058311| 0.922935),(-0.026672| 0.112674| 0.034930),(0.413958| -0.077063| 0.275883| 0.812080),(-0.038375| 0.116341| 0.043200),(0.528938| -0.053815| 0.391106| 0.803842),undefined
1,(3851.243617),(-0.000192| 0.000182| -0.000913),(-0.005303| 0.000090| -0.003150| 0.950344),(-0.034666| 0.009170| -0.003723),(0.320744| -0.796449| 0.249495| 0.529482),(-0.051509| 0.024365| -0.007323),(0.387296| -0.687202| 0.231383| 0.499081),(-0.074951| 0.052693| -0.005543),(0.410784| -0.738045| -0.067553| 0.602995),(-0.079778| 0.070663| 0.006306),(0.339941| -0.623151| -0.479466| 0.598661),(-0.037060| 0.050341| -0.016523),(0.018320| 0.014864| 0.118766| 1.034103),(-0.063386| 0.096947| -0.012687),(0.109305| 0.051259| 0.134544| 0.935483),(-0.080131| 0.120099| -0.003433),(0.240594| 0.099598| 0.225215| 0.889121),(-0.090671| 0.129670| 0.005494),(0.346915| 0.139849| 0.302773| 0.931851),(-0.024404| 0.056204| -0.008540),(0.077492| -0.051602| 0.053809| 0.949114),(-0.047604| 0.104736| -0.001557),(0.156776| -0.030657| 0.133235| 0.996298),(-0.067589| 0.129723| 0.009653),(0.318524| 0.030896| 0.267670| 0.898631),(-0.081160| 0.138541| 0.020234),(0.376499| 0.056558| 0.315690| 0.820360),(-0.012590| 0.057535| 0.001981),(0.122732| -0.074414| -0.010496| 0.961521),(-0.028751| 0.103097| 0.011799),(0.181195| -0.063002| 0.082650| 0.945402),(-0.046356| 0.126129| 0.024233),(0.379172| -0.002040| 0.262010| 0.848855),(-0.059898| 0.132016| 0.035879),(0.493839| 0.037729| 0.369104| 0.753703),(-0.002980| 0.055397| 0.015087),(0.161197| -0.154718| -0.091683| 1.021653),(-0.012535| 0.095963| 0.024635),(0.201920| -0.139588| 0.056521| 0.924618),(-0.025813| 0.113551| 0.033412),(0.406807| -0.077201| 0.273167| 0.816586),(-0.037452| 0.117666| 0.041568),(0.520639| -0.053803| 0.386386| 0.811507),undefined
